# Cummulative flux accounted for as a function of pathway in the R-->L direction
#  Index          Path Flux       Relative Flux

           0 0 0 
         720   1.8118496158341512E-005  0.99999999781621551     
         721   1.8118496158810063E-005  0.99999999784207594     
         722   1.8118496159278344E-005  0.99999999786792138     
         723   1.8118496159746238E-005  0.99999999789374550     
         724   1.8118496160205571E-005  0.99999999791909699     
         725   1.8118496160664469E-005  0.99999999794442462     
         726   1.8118496161123066E-005  0.99999999796973571     
         727   1.8118496161575914E-005  0.99999999799472938     
         728   1.8118496162028504E-005  0.99999999801970874     
         729   1.8118496162479485E-005  0.99999999804459938     
         730   1.8118496162925109E-005  0.99999999806919437     
         731   1.8118496163366081E-005  0.99999999809353257     
         732   1.8118496163796475E-005  0.99999999811728701     
         733   1.8118496164222814E-005  0.99999999814081764     
         734   1.8118496164633201E-005  0.99999999816346785     
         735   1.8118496165042972E-005  0.99999999818608398     
         736   1.8118496165445218E-005  0.99999999820828478     
         737   1.8118496165842707E-005  0.99999999823022312     
         738   1.8118496166227897E-005  0.99999999825148256     
         739   1.8118496166604694E-005  0.99999999827227892     
         740   1.8118496166979960E-005  0.99999999829299069     
         741   1.8118496167349280E-005  0.99999999831337427     
         742   1.8118496167714833E-005  0.99999999833354991     
         743   1.8118496168078149E-005  0.99999999835360209     
         744   1.8118496168438389E-005  0.99999999837348452     
         745   1.8118496168792858E-005  0.99999999839304854     
         746   1.8118496169144119E-005  0.99999999841243536     
         747   1.8118496169493792E-005  0.99999999843173459     
         748   1.8118496169841604E-005  0.99999999845093113     
         749   1.8118496170160881E-005  0.99999999846855270     
         750   1.8118496170479159E-005  0.99999999848611920     
         751   1.8118496170793716E-005  0.99999999850348031     
         752   1.8118496171106505E-005  0.99999999852074384     
         753   1.8118496171416834E-005  0.99999999853787158     
         754   1.8118496171723924E-005  0.99999999855482058     
         755   1.8118496172022500E-005  0.99999999857129962     
         756   1.8118496172320161E-005  0.99999999858772814     
         757   1.8118496172616877E-005  0.99999999860410460     
         758   1.8118496172911105E-005  0.99999999862034372     
         759   1.8118496173205253E-005  0.99999999863657829     
         760   1.8118496173498543E-005  0.99999999865276568     
         761   1.8118496173790095E-005  0.99999999866885714     
         762   1.8118496174061119E-005  0.99999999868381551     
         763   1.8118496174331024E-005  0.99999999869871214     
         764   1.8118496174596735E-005  0.99999999871337730     
         765   1.8118496174860806E-005  0.99999999872795198     
         766   1.8118496175123139E-005  0.99999999874243073     
         767   1.8118496175379034E-005  0.99999999875655421     
         768   1.8118496175631413E-005  0.99999999877048351     
         769   1.8118496175883300E-005  0.99999999878438572     
         770   1.8118496176134411E-005  0.99999999879824508     
         771   1.8118496176377500E-005  0.99999999881166168     
         772   1.8118496176614103E-005  0.99999999882472035     
         773   1.8118496176849219E-005  0.99999999883769697     
         774   1.8118496177083695E-005  0.99999999885063817     
         775   1.8118496177315548E-005  0.99999999886343460     
         776   1.8118496177545561E-005  0.99999999887612956     
         777   1.8118496177767548E-005  0.99999999888838154     
         778   1.8118496177987801E-005  0.99999999890053781     
         779   1.8118496178202568E-005  0.99999999891239122     
         780   1.8118496178416128E-005  0.99999999892417812     
         781   1.8118496178627643E-005  0.99999999893585212     
         782   1.8118496178838449E-005  0.99999999894748692     
         783   1.8118496179048726E-005  0.99999999895909264     
         784   1.8118496179253410E-005  0.99999999897038960     
         785   1.8118496179457142E-005  0.99999999898163394     
         786   1.8118496179659641E-005  0.99999999899281033     
         787   1.8118496179853306E-005  0.99999999900349912     
         788   1.8118496180044271E-005  0.99999999901403891     
         789   1.8118496180230527E-005  0.99999999902431880     
         790   1.8118496180416573E-005  0.99999999903458714     
         791   1.8118496180600023E-005  0.99999999904471215     
         792   1.8118496180780150E-005  0.99999999905465375     
         793   1.8118496180960104E-005  0.99999999906458581     
         794   1.8118496181139377E-005  0.99999999907448023     
         795   1.8118496181314536E-005  0.99999999908414772     
         796   1.8118496181487077E-005  0.99999999909367054     
         797   1.8118496181657923E-005  0.99999999910310000     
         798   1.8118496181828285E-005  0.99999999911250259     
         799   1.8118496181998027E-005  0.99999999912187110     
         800   1.8118496182167055E-005  0.99999999913120008     
         801   1.8118496182334428E-005  0.99999999914043780     
         802   1.8118496182498353E-005  0.99999999914948512     
         803   1.8118496182661529E-005  0.99999999915849114     
         804   1.8118496182824447E-005  0.99999999916748306     
         805   1.8118496182986383E-005  0.99999999917642057     
         806   1.8118496183148318E-005  0.99999999918535820     
         807   1.8118496183307144E-005  0.99999999919412408     
         808   1.8118496183465190E-005  0.99999999920284699     
         809   1.8118496183621187E-005  0.99999999921145688     
         810   1.8118496183776238E-005  0.99999999922001448     
         811   1.8118496183928104E-005  0.99999999922839633     
         812   1.8118496184079072E-005  0.99999999923672855     
         813   1.8118496184227791E-005  0.99999999924493665     
         814   1.8118496184375276E-005  0.99999999925307670     
         815   1.8118496184521823E-005  0.99999999926116501     
         816   1.8118496184668004E-005  0.99999999926923300     
         817   1.8118496184811241E-005  0.99999999927713856     
         818   1.8118496184951025E-005  0.99999999928485361     
         819   1.8118496185087268E-005  0.99999999929237315     
         820   1.8118496185222617E-005  0.99999999929984340     
         821   1.8118496185357160E-005  0.99999999930726902     
         822   1.8118496185490656E-005  0.99999999931463701     
         823   1.8118496185618033E-005  0.99999999932166717     
         824   1.8118496185742011E-005  0.99999999932850980     
         825   1.8118496185865397E-005  0.99999999933531980     
         826   1.8118496185987285E-005  0.99999999934204709     
         827   1.8118496186109061E-005  0.99999999934876815     
         828   1.8118496186230783E-005  0.99999999935548622     
         829   1.8118496186351780E-005  0.99999999936216433     
         830   1.8118496186471862E-005  0.99999999936879191     
         831   1.8118496186591135E-005  0.99999999937537487     
         832   1.8118496186709543E-005  0.99999999938191009     
         833   1.8118496186827782E-005  0.99999999938843598     
         834   1.8118496186945770E-005  0.99999999939494799     
         835   1.8118496187060638E-005  0.99999999940128781     
         836   1.8118496187175452E-005  0.99999999940762463     
         837   1.8118496187287907E-005  0.99999999941383133     
         838   1.8118496187391737E-005  0.99999999941956186     
         839   1.8118496187494492E-005  0.99999999942523310     
         840   1.8118496187597078E-005  0.99999999943089513     
         841   1.8118496187695103E-005  0.99999999943630535     
         842   1.8118496187792421E-005  0.99999999944167650     
         843   1.8118496187888589E-005  0.99999999944698426     
         844   1.8118496187984392E-005  0.99999999945227180     
         845   1.8118496188079517E-005  0.99999999945752205     
         846   1.8118496188173741E-005  0.99999999946272244     
         847   1.8118496188267305E-005  0.99999999946788642     
         848   1.8118496188360526E-005  0.99999999947303142     
         849   1.8118496188453648E-005  0.99999999947817109     
         850   1.8118496188546670E-005  0.99999999948330520     
         851   1.8118496188639142E-005  0.99999999948840890     
         852   1.8118496188729713E-005  0.99999999949340779     
         853   1.8118496188819062E-005  0.99999999949833906     
         854   1.8118496188905622E-005  0.99999999950311658     
         855   1.8118496188991599E-005  0.99999999950786178     
         856   1.8118496189077400E-005  0.99999999951259733     
         857   1.8118496189162700E-005  0.99999999951730523     
         858   1.8118496189247650E-005  0.99999999952199381     
         859   1.8118496189332343E-005  0.99999999952666829     
         860   1.8118496189416481E-005  0.99999999953131202     
         861   1.8118496189500378E-005  0.99999999953594243     
         862   1.8118496189582682E-005  0.99999999954048502     
         863   1.8118496189663564E-005  0.99999999954494900     
         864   1.8118496189744096E-005  0.99999999954939378     
         865   1.8118496189824378E-005  0.99999999955382468     
         866   1.8118496189903728E-005  0.99999999955820429     
         867   1.8118496189983007E-005  0.99999999956257979     
         868   1.8118496190061107E-005  0.99999999956689034     
         869   1.8118496190137936E-005  0.99999999957113073     
         870   1.8118496190213654E-005  0.99999999957530972     
         871   1.8118496190288410E-005  0.99999999957943564     
         872   1.8118496190363081E-005  0.99999999958355690     
         873   1.8118496190434811E-005  0.99999999958751584     
         874   1.8118496190506355E-005  0.99999999959146457     
         875   1.8118496190577465E-005  0.99999999959538932     
         876   1.8118496190648517E-005  0.99999999959931085     
         877   1.8118496190718672E-005  0.99999999960318275     
         878   1.8118496190788014E-005  0.99999999960700992     
         879   1.8118496190856708E-005  0.99999999961080133     
         880   1.8118496190925257E-005  0.99999999961458463     
         881   1.8118496190993307E-005  0.99999999961834052     
         882   1.8118496191061287E-005  0.99999999962209252     
         883   1.8118496191127000E-005  0.99999999962571928     
         884   1.8118496191192618E-005  0.99999999962934094     
         885   1.8118496191257947E-005  0.99999999963294661     
         886   1.8118496191322132E-005  0.99999999963648911     
         887   1.8118496191385924E-005  0.99999999964000996     
         888   1.8118496191449628E-005  0.99999999964352582     
         889   1.8118496191513209E-005  0.99999999964703512     
         890   1.8118496191576744E-005  0.99999999965054165     
         891   1.8118496191640091E-005  0.99999999965403796     
         892   1.8118496191702914E-005  0.99999999965750530     
         893   1.8118496191765713E-005  0.99999999966097131     
         894   1.8118496191828119E-005  0.99999999966441566     
         895   1.8118496191890105E-005  0.99999999966783681     
         896   1.8118496191951667E-005  0.99999999967123454     
         897   1.8118496192011939E-005  0.99999999967456110     
         898   1.8118496192071882E-005  0.99999999967786946     
         899   1.8118496192130744E-005  0.99999999968111819     
         900   1.8118496192189196E-005  0.99999999968434428     
         901   1.8118496192246316E-005  0.99999999968749687     
         902   1.8118496192303372E-005  0.99999999969064590     
         903   1.8118496192359683E-005  0.99999999969375386     
         904   1.8118496192414771E-005  0.99999999969679421     
         905   1.8118496192469222E-005  0.99999999969979947     
         906   1.8118496192521548E-005  0.99999999970268749     
         907   1.8118496192573447E-005  0.99999999970555198     
         908   1.8118496192625208E-005  0.99999999970840869     
         909   1.8118496192675599E-005  0.99999999971118991     
         910   1.8118496192725862E-005  0.99999999971396414     
         911   1.8118496192775376E-005  0.99999999971669684     
         912   1.8118496192824633E-005  0.99999999971941544     
         913   1.8118496192873443E-005  0.99999999972210940     
         914   1.8118496192921974E-005  0.99999999972478792     
         915   1.8118496192970496E-005  0.99999999972746589     
         916   1.8118496193018062E-005  0.99999999973009124     
         917   1.8118496193065370E-005  0.99999999973270226     
         918   1.8118496193111239E-005  0.99999999973523390     
         919   1.8118496193157022E-005  0.99999999973776077     
         920   1.8118496193202732E-005  0.99999999974028353     
         921   1.8118496193248207E-005  0.99999999974279341     
         922   1.8118496193293666E-005  0.99999999974530240     
         923   1.8118496193338667E-005  0.99999999974778608     
         924   1.8118496193383445E-005  0.99999999975025755     
         925   1.8118496193428212E-005  0.99999999975272835     
         926   1.8118496193472861E-005  0.99999999975519260     
         927   1.8118496193515880E-005  0.99999999975756693     
         928   1.8118496193558587E-005  0.99999999975992404     
         929   1.8118496193600763E-005  0.99999999976225173     
         930   1.8118496193642430E-005  0.99999999976455145     
         931   1.8118496193683281E-005  0.99999999976680609     
         932   1.8118496193723098E-005  0.99999999976900378     
         933   1.8118496193762648E-005  0.99999999977118659     
         934   1.8118496193801801E-005  0.99999999977334753     
         935   1.8118496193840690E-005  0.99999999977549392     
         936   1.8118496193878955E-005  0.99999999977760590     
         937   1.8118496193917133E-005  0.99999999977971299     
         938   1.8118496193954853E-005  0.99999999978179477     
         939   1.8118496193991916E-005  0.99999999978384035     
         940   1.8118496194028809E-005  0.99999999978587661     
         941   1.8118496194065492E-005  0.99999999978790122     
         942   1.8118496194101108E-005  0.99999999978986698     
         943   1.8118496194136606E-005  0.99999999979182619     
         944   1.8118496194171250E-005  0.99999999979373821     
         945   1.8118496194205737E-005  0.99999999979564169     
         946   1.8118496194240218E-005  0.99999999979754473     
         947   1.8118496194274472E-005  0.99999999979943532     
         948   1.8118496194308550E-005  0.99999999980131615     
         949   1.8118496194342516E-005  0.99999999980319076     
         950   1.8118496194376479E-005  0.99999999980506526     
         951   1.8118496194410265E-005  0.99999999980693000     
         952   1.8118496194443333E-005  0.99999999980875509     
         953   1.8118496194476175E-005  0.99999999981056775     
         954   1.8118496194508796E-005  0.99999999981236809     
         955   1.8118496194540295E-005  0.99999999981410670     
         956   1.8118496194571740E-005  0.99999999981584220     
         957   1.8118496194602315E-005  0.99999999981752963     
         958   1.8118496194632693E-005  0.99999999981920629     
         959   1.8118496194662827E-005  0.99999999982086940     
         960   1.8118496194692629E-005  0.99999999982251431     
         961   1.8118496194722041E-005  0.99999999982413768     
         962   1.8118496194751210E-005  0.99999999982574750     
         963   1.8118496194779894E-005  0.99999999982733068     
         964   1.8118496194808547E-005  0.99999999982891208     
         965   1.8118496194836563E-005  0.99999999983045840     
         966   1.8118496194864509E-005  0.99999999983200072     
         967   1.8118496194892295E-005  0.99999999983353427     
         968   1.8118496194919820E-005  0.99999999983505350     
         969   1.8118496194947105E-005  0.99999999983655941     
         970   1.8118496194974166E-005  0.99999999983805288     
         971   1.8118496195001094E-005  0.99999999983953924     
         972   1.8118496195027962E-005  0.99999999984102206     
         973   1.8118496195054502E-005  0.99999999984248689     
         974   1.8118496195080868E-005  0.99999999984394206     
         975   1.8118496195106767E-005  0.99999999984537147     
         976   1.8118496195132578E-005  0.99999999984679599     
         977   1.8118496195158358E-005  0.99999999984821897     
         978   1.8118496195184135E-005  0.99999999984964161     
         979   1.8118496195209688E-005  0.99999999985105192     
         980   1.8118496195235181E-005  0.99999999985245891     
         981   1.8118496195260480E-005  0.99999999985385524     
         982   1.8118496195285630E-005  0.99999999985524335     
         983   1.8118496195310641E-005  0.99999999985662380     
         984   1.8118496195335642E-005  0.99999999985800359     
         985   1.8118496195360531E-005  0.99999999985937726     
         986   1.8118496195384709E-005  0.99999999986071175     
         987   1.8118496195408771E-005  0.99999999986203980     
         988   1.8118496195432800E-005  0.99999999986336596     
         989   1.8118496195456449E-005  0.99999999986467125     
         990   1.8118496195480065E-005  0.99999999986597465     
         991   1.8118496195502921E-005  0.99999999986723609     
         992   1.8118496195524822E-005  0.99999999986844490     
         993   1.8118496195546262E-005  0.99999999986962818     
         994   1.8118496195567699E-005  0.99999999987081134     
         995   1.8118496195589125E-005  0.99999999987199395     
         996   1.8118496195610467E-005  0.99999999987317179     
         997   1.8118496195631717E-005  0.99999999987434463     
         998   1.8118496195652653E-005  0.99999999987550015     
         999   1.8118496195673490E-005  0.99999999987665023     
        1000   1.8118496195694076E-005  0.99999999987778643     
        1001   1.8118496195714398E-005  0.99999999987890797     
        1002   1.8118496195734462E-005  0.99999999988001542     
        1003   1.8118496195754415E-005  0.99999999988111665     
        1004   1.8118496195774297E-005  0.99999999988221389     
        1005   1.8118496195794039E-005  0.99999999988330357     
        1006   1.8118496195813613E-005  0.99999999988438382     
        1007   1.8118496195833047E-005  0.99999999988545651     
        1008   1.8118496195852129E-005  0.99999999988650967     
        1009   1.8118496195870994E-005  0.99999999988755084     
        1010   1.8118496195889581E-005  0.99999999988857680     
        1011   1.8118496195908023E-005  0.99999999988959454     
        1012   1.8118496195926359E-005  0.99999999989060662     
        1013   1.8118496195944638E-005  0.99999999989161548     
        1014   1.8118496195962789E-005  0.99999999989261723     
        1015   1.8118496195980912E-005  0.99999999989361743     
        1016   1.8118496195998682E-005  0.99999999989459831     
        1017   1.8118496196016321E-005  0.99999999989557176     
        1018   1.8118496196033685E-005  0.99999999989653021     
        1019   1.8118496196050809E-005  0.99999999989747523     
        1020   1.8118496196067909E-005  0.99999999989841903     
        1021   1.8118496196084978E-005  0.99999999989936117     
        1022   1.8118496196101905E-005  0.99999999990029542     
        1023   1.8118496196118477E-005  0.99999999990121002     
        1024   1.8118496196135004E-005  0.99999999990212218     
        1025   1.8118496196151419E-005  0.99999999990302824     
        1026   1.8118496196167635E-005  0.99999999990392319     
        1027   1.8118496196183796E-005  0.99999999990481514     
        1028   1.8118496196199609E-005  0.99999999990568789     
        1029   1.8118496196215401E-005  0.99999999990655941     
        1030   1.8118496196231122E-005  0.99999999990742716     
        1031   1.8118496196246772E-005  0.99999999990829092     
        1032   1.8118496196262133E-005  0.99999999990913868     
        1033   1.8118496196277370E-005  0.99999999990997968     
        1034   1.8118496196292400E-005  0.99999999991080923     
        1035   1.8118496196307395E-005  0.99999999991163679     
        1036   1.8118496196322235E-005  0.99999999991245592     
        1037   1.8118496196336804E-005  0.99999999991325994     
        1038   1.8118496196351289E-005  0.99999999991405941     
        1039   1.8118496196365719E-005  0.99999999991485589     
        1040   1.8118496196379834E-005  0.99999999991563493     
        1041   1.8118496196393352E-005  0.99999999991638100     
        1042   1.8118496196406688E-005  0.99999999991711708     
        1043   1.8118496196419997E-005  0.99999999991785160     
        1044   1.8118496196433227E-005  0.99999999991858179     
        1045   1.8118496196446448E-005  0.99999999991931143     
        1046   1.8118496196459587E-005  0.99999999992003663     
        1047   1.8118496196472713E-005  0.99999999992076105     
        1048   1.8118496196485777E-005  0.99999999992148214     
        1049   1.8118496196498754E-005  0.99999999992219835     
        1050   1.8118496196511669E-005  0.99999999992291122     
        1051   1.8118496196524419E-005  0.99999999992361488     
        1052   1.8118496196537165E-005  0.99999999992431832     
        1053   1.8118496196549498E-005  0.99999999992499899     
        1054   1.8118496196561692E-005  0.99999999992567201     
        1055   1.8118496196573797E-005  0.99999999992634014     
        1056   1.8118496196585876E-005  0.99999999992700683     
        1057   1.8118496196597921E-005  0.99999999992767163     
        1058   1.8118496196609776E-005  0.99999999992832589     
        1059   1.8118496196621611E-005  0.99999999992897903     
        1060   1.8118496196633374E-005  0.99999999992962829     
        1061   1.8118496196645077E-005  0.99999999993027422     
        1062   1.8118496196656756E-005  0.99999999993091881     
        1063   1.8118496196668187E-005  0.99999999993154975     
        1064   1.8118496196679273E-005  0.99999999993216160     
        1065   1.8118496196690122E-005  0.99999999993276034     
        1066   1.8118496196700947E-005  0.99999999993335786     
        1067   1.8118496196711718E-005  0.99999999993395228     
        1068   1.8118496196722343E-005  0.99999999993453870     
        1069   1.8118496196732806E-005  0.99999999993511623     
        1070   1.8118496196743096E-005  0.99999999993568411     
        1071   1.8118496196753368E-005  0.99999999993625110     
        1072   1.8118496196763441E-005  0.99999999993680699     
        1073   1.8118496196773416E-005  0.99999999993735755     
        1074   1.8118496196783282E-005  0.99999999993790212     
        1075   1.8118496196793118E-005  0.99999999993844491     
        1076   1.8118496196802839E-005  0.99999999993898148     
        1077   1.8118496196812535E-005  0.99999999993951660     
        1078   1.8118496196822219E-005  0.99999999994005107     
        1079   1.8118496196831797E-005  0.99999999994057975     
        1080   1.8118496196841290E-005  0.99999999994110367     
        1081   1.8118496196850696E-005  0.99999999994162281     
        1082   1.8118496196859925E-005  0.99999999994213218     
        1083   1.8118496196869083E-005  0.99999999994263766     
        1084   1.8118496196878180E-005  0.99999999994313971     
        1085   1.8118496196887213E-005  0.99999999994363831     
        1086   1.8118496196896195E-005  0.99999999994413402     
        1087   1.8118496196904991E-005  0.99999999994461941     
        1088   1.8118496196913783E-005  0.99999999994510469     
        1089   1.8118496196922562E-005  0.99999999994558919     
        1090   1.8118496196931289E-005  0.99999999994607092     
        1091   1.8118496196939966E-005  0.99999999994654987     
        1092   1.8118496196948545E-005  0.99999999994702338     
        1093   1.8118496196956941E-005  0.99999999994748667     
        1094   1.8118496196965300E-005  0.99999999994794808     
        1095   1.8118496196973631E-005  0.99999999994840783     
        1096   1.8118496196981762E-005  0.99999999994885669     
        1097   1.8118496196989867E-005  0.99999999994930400     
        1098   1.8118496196997910E-005  0.99999999994974786     
        1099   1.8118496197005835E-005  0.99999999995018529     
        1100   1.8118496197013641E-005  0.99999999995061617     
        1101   1.8118496197021326E-005  0.99999999995104027     
        1102   1.8118496197029007E-005  0.99999999995146416     
        1103   1.8118496197036630E-005  0.99999999995188493     
        1104   1.8118496197044250E-005  0.99999999995230548     
        1105   1.8118496197051853E-005  0.99999999995272504     
        1106   1.8118496197059422E-005  0.99999999995314282     
        1107   1.8118496197066835E-005  0.99999999995355204     
        1108   1.8118496197074211E-005  0.99999999995395905     
        1109   1.8118496197081485E-005  0.99999999995436062     
        1110   1.8118496197088756E-005  0.99999999995476185     
        1111   1.8118496197096027E-005  0.99999999995516320     
        1112   1.8118496197103230E-005  0.99999999995556077     
        1113   1.8118496197110396E-005  0.99999999995595623     
        1114   1.8118496197117545E-005  0.99999999995635080     
        1115   1.8118496197124670E-005  0.99999999995674405     
        1116   1.8118496197131714E-005  0.99999999995713285     
        1117   1.8118496197138450E-005  0.99999999995750455     
        1118   1.8118496197145165E-005  0.99999999995787525     
        1119   1.8118496197151870E-005  0.99999999995824529     
        1120   1.8118496197158447E-005  0.99999999995860822     
        1121   1.8118496197165010E-005  0.99999999995897049     
        1122   1.8118496197171491E-005  0.99999999995932820     
        1123   1.8118496197177901E-005  0.99999999995968203     
        1124   1.8118496197184200E-005  0.99999999996002964     
        1125   1.8118496197190482E-005  0.99999999996037636     
        1126   1.8118496197196702E-005  0.99999999996071964     
        1127   1.8118496197202872E-005  0.99999999996106015     
        1128   1.8118496197208998E-005  0.99999999996139832     
        1129   1.8118496197215103E-005  0.99999999996173528     
        1130   1.8118496197221208E-005  0.99999999996207223     
        1131   1.8118496197227304E-005  0.99999999996240863     
        1132   1.8118496197233280E-005  0.99999999996273847     
        1133   1.8118496197239176E-005  0.99999999996306388     
        1134   1.8118496197245051E-005  0.99999999996338818     
        1135   1.8118496197250678E-005  0.99999999996369870     
        1136   1.8118496197256293E-005  0.99999999996400857     
        1137   1.8118496197261890E-005  0.99999999996431754     
        1138   1.8118496197267426E-005  0.99999999996462308     
        1139   1.8118496197272898E-005  0.99999999996492506     
        1140   1.8118496197278329E-005  0.99999999996522482     
        1141   1.8118496197283716E-005  0.99999999996552213     
        1142   1.8118496197288991E-005  0.99999999996581335     
        1143   1.8118496197294196E-005  0.99999999996610056     
        1144   1.8118496197299322E-005  0.99999999996638345     
        1145   1.8118496197304360E-005  0.99999999996666156     
        1146   1.8118496197309388E-005  0.99999999996693900     
        1147   1.8118496197314402E-005  0.99999999996721578     
        1148   1.8118496197319413E-005  0.99999999996749234     
        1149   1.8118496197324404E-005  0.99999999996776778     
        1150   1.8118496197329361E-005  0.99999999996804134     
        1151   1.8118496197334284E-005  0.99999999996831312     
        1152   1.8118496197339109E-005  0.99999999996857936     
        1153   1.8118496197343910E-005  0.99999999996884437     
        1154   1.8118496197348677E-005  0.99999999996910749     
        1155   1.8118496197353329E-005  0.99999999996936417     
        1156   1.8118496197357923E-005  0.99999999996961775     
        1157   1.8118496197362480E-005  0.99999999996986932     
        1158   1.8118496197367010E-005  0.99999999997011935     
        1159   1.8118496197371479E-005  0.99999999997036593     
        1160   1.8118496197375887E-005  0.99999999997060929     
        1161   1.8118496197380268E-005  0.99999999997085109     
        1162   1.8118496197384594E-005  0.99999999997108979     
        1163   1.8118496197388904E-005  0.99999999997132771     
        1164   1.8118496197393116E-005  0.99999999997156019     
        1165   1.8118496197397202E-005  0.99999999997178568     
        1166   1.8118496197401271E-005  0.99999999997201028     
        1167   1.8118496197405330E-005  0.99999999997223432     
        1168   1.8118496197409297E-005  0.99999999997245326     
        1169   1.8118496197413173E-005  0.99999999997266720     
        1170   1.8118496197417043E-005  0.99999999997288069     
        1171   1.8118496197420874E-005  0.99999999997309219     
        1172   1.8118496197424696E-005  0.99999999997330313     
        1173   1.8118496197428474E-005  0.99999999997351163     
        1174   1.8118496197432211E-005  0.99999999997371791     
        1175   1.8118496197435935E-005  0.99999999997392341     
        1176   1.8118496197439611E-005  0.99999999997412636     
        1177   1.8118496197443280E-005  0.99999999997432887     
        1178   1.8118496197446912E-005  0.99999999997452926     
        1179   1.8118496197450534E-005  0.99999999997472921     
        1180   1.8118496197454149E-005  0.99999999997492872     
        1181   1.8118496197457734E-005  0.99999999997512656     
        1182   1.8118496197461254E-005  0.99999999997532085     
        1183   1.8118496197464768E-005  0.99999999997551481     
        1184   1.8118496197468274E-005  0.99999999997570832     
        1185   1.8118496197471768E-005  0.99999999997590117     
        1186   1.8118496197475230E-005  0.99999999997609224     
        1187   1.8118496197478693E-005  0.99999999997628330     
        1188   1.8118496197482112E-005  0.99999999997647204     
        1189   1.8118496197485520E-005  0.99999999997666011     
        1190   1.8118496197488905E-005  0.99999999997684696     
        1191   1.8118496197492262E-005  0.99999999997703226     
        1192   1.8118496197495607E-005  0.99999999997721689     
        1193   1.8118496197498940E-005  0.99999999997740086     
        1194   1.8118496197502261E-005  0.99999999997758415     
        1195   1.8118496197505534E-005  0.99999999997776479     
        1196   1.8118496197508739E-005  0.99999999997794164     
        1197   1.8118496197511927E-005  0.99999999997811762     
        1198   1.8118496197515112E-005  0.99999999997829336     
        1199   1.8118496197518283E-005  0.99999999997846845     
        1200   1.8118496197521424E-005  0.99999999997864175     
        1201   1.8118496197524541E-005  0.99999999997881384     
        1202   1.8118496197527621E-005  0.99999999997898381     
        1203   1.8118496197530701E-005  0.99999999997915379     
        1204   1.8118496197533770E-005  0.99999999997932321     
        1205   1.8118496197536837E-005  0.99999999997949240     
        1206   1.8118496197539876E-005  0.99999999997966016     
        1207   1.8118496197542912E-005  0.99999999997982769     
        1208   1.8118496197545944E-005  0.99999999997999511     
        1209   1.8118496197548804E-005  0.99999999998015288     
        1210   1.8118496197551643E-005  0.99999999998030964     
        1211   1.8118496197554380E-005  0.99999999998046074     
        1212   1.8118496197557108E-005  0.99999999998061129     
        1213   1.8118496197559781E-005  0.99999999998075884     
        1214   1.8118496197562448E-005  0.99999999998090594     
        1215   1.8118496197565111E-005  0.99999999998105293     
        1216   1.8118496197567750E-005  0.99999999998119860     
        1217   1.8118496197570372E-005  0.99999999998134337     
        1218   1.8118496197572985E-005  0.99999999998148748     
        1219   1.8118496197575583E-005  0.99999999998163092     
        1220   1.8118496197578175E-005  0.99999999998177402     
        1221   1.8118496197580760E-005  0.99999999998191669     
        1222   1.8118496197583318E-005  0.99999999998205791     
        1223   1.8118496197585843E-005  0.99999999998219713     
        1224   1.8118496197588357E-005  0.99999999998233591     
        1225   1.8118496197590850E-005  0.99999999998247358     
        1226   1.8118496197593313E-005  0.99999999998260947     
        1227   1.8118496197595716E-005  0.99999999998274214     
        1228   1.8118496197598104E-005  0.99999999998287392     
        1229   1.8118496197600490E-005  0.99999999998300559     
        1230   1.8118496197602834E-005  0.99999999998313494     
        1231   1.8118496197605162E-005  0.99999999998326350     
        1232   1.8118496197607483E-005  0.99999999998339151     
        1233   1.8118496197609780E-005  0.99999999998351830     
        1234   1.8118496197612074E-005  0.99999999998364497     
        1235   1.8118496197614364E-005  0.99999999998377131     
        1236   1.8118496197616651E-005  0.99999999998389755     
        1237   1.8118496197618928E-005  0.99999999998402322     
        1238   1.8118496197621191E-005  0.99999999998414812     
        1239   1.8118496197623427E-005  0.99999999998427158     
        1240   1.8118496197625646E-005  0.99999999998439404     
        1241   1.8118496197627849E-005  0.99999999998451561     
        1242   1.8118496197630041E-005  0.99999999998463662     
        1243   1.8118496197632223E-005  0.99999999998475697     
        1244   1.8118496197634320E-005  0.99999999998487277     
        1245   1.8118496197636410E-005  0.99999999998498812     
        1246   1.8118496197638487E-005  0.99999999998510281     
        1247   1.8118496197640551E-005  0.99999999998521660     
        1248   1.8118496197642594E-005  0.99999999998532940     
        1249   1.8118496197644633E-005  0.99999999998544198     
        1250   1.8118496197646656E-005  0.99999999998555367     
        1251   1.8118496197648662E-005  0.99999999998566436     
        1252   1.8118496197650661E-005  0.99999999998577460     
        1253   1.8118496197652592E-005  0.99999999998588129     
        1254   1.8118496197654520E-005  0.99999999998598765     
        1255   1.8118496197656441E-005  0.99999999998609368     
        1256   1.8118496197658352E-005  0.99999999998619915     
        1257   1.8118496197660260E-005  0.99999999998630440     
        1258   1.8118496197662126E-005  0.99999999998640743     
        1259   1.8118496197663983E-005  0.99999999998650990     
        1260   1.8118496197665748E-005  0.99999999998660738     
        1261   1.8118496197667514E-005  0.99999999998670475     
        1262   1.8118496197669269E-005  0.99999999998680167     
        1263   1.8118496197671017E-005  0.99999999998689815     
        1264   1.8118496197672755E-005  0.99999999998699407     
        1265   1.8118496197674486E-005  0.99999999998708966     
        1266   1.8118496197676207E-005  0.99999999998718458     
