# Cummulative flux accounted for as a function of pathway in the R-->L direction
#  Index          Path Flux       Relative Flux
	   0 0 0
         554   6.3791189156030269E-010  0.99997067474896695     
         555   6.3791209836134070E-010  0.99997099892378827     
         556   6.3791230486520084E-010  0.99997132263276300     
         557   6.3791251047784294E-010  0.99997164494469226     
         558   6.3791271400993090E-010  0.99997196399521004     
         559   6.3791291149357702E-010  0.99997227356438023     
         560   6.3791310590586575E-010  0.99997257831898678     
         561   6.3791329904101151E-010  0.99997288107158411     
         562   6.3791349135463901E-010  0.99997318253639511     
         563   6.3791368284381239E-010  0.99997348270881770     
         564   6.3791387396896416E-010  0.99997378231061151     
         565   6.3791406445323148E-010  0.99997408090777495     
         566   6.3791425040581805E-010  0.99997437240121767     
         567   6.3791443609717581E-010  0.99997466348516639     
         568   6.3791461923423148E-010  0.99997495056507124     
         569   6.3791480223087096E-010  0.99997523742486405     
         570   6.3791498477962781E-010  0.99997552358257014     
         571   6.3791516552349218E-010  0.99997580691098331     
         572   6.3791534452631208E-010  0.99997608751018985     
         573   6.3791552252211609E-010  0.99997636653082989     
         574   6.3791569957740002E-010  0.99997664407714004     
         575   6.3791587649690298E-010  0.99997692141060424     
         576   6.3791605137180686E-010  0.99997719553901909     
         577   6.3791622424406336E-010  0.99997746652814667     
         578   6.3791639604959849E-010  0.99997773584511529     
         579   6.3791656755401476E-010  0.99997800469005949     
         580   6.3791673855996878E-010  0.99997827275362983     
         581   6.3791690870669101E-010  0.99997853947029536     
         582   6.3791707666716671E-010  0.99997880275986950     
         583   6.3791724100916564E-010  0.99997906037723283     
         584   6.3791740403601294E-010  0.99997931593300571     
         585   6.3791756641559535E-010  0.99997957047414654     
         586   6.3791772839607645E-010  0.99997982438966859     
         587   6.3791788970282825E-010  0.99998007724907367     
         588   6.3791805082984703E-010  0.99998032982673501     
         589   6.3791821090731207E-010  0.99998058075914875     
         590   6.3791836974999312E-010  0.99998082975595393     
         591   6.3791852815817553E-010  0.99998107807165260     
         592   6.3791868491361757E-010  0.99998132379656735     
         593   6.3791884128474881E-010  0.99998156891904844     
         594   6.3791899672483492E-010  0.99998181258205243     
         595   6.3791915185246730E-010  0.99998205575526378     
         596   6.3791930650443744E-010  0.99998229818284190     
         597   6.3791946111033940E-010  0.99998254053820501     
         598   6.3791961528342945E-010  0.99998278221510573     
         599   6.3791976702261913E-010  0.99998302007670059     
         600   6.3791991790205300E-010  0.99998325659056919     
         601   6.3792006853369499E-010  0.99998349271600695     
         602   6.3792021770711744E-010  0.99998372655558554     
         603   6.3792036551202209E-010  0.99998395824991859     
         604   6.3792051074077147E-010  0.99998418590595139     
         605   6.3792065455938263E-010  0.99998441135149574     
         606   6.3792079520979785E-010  0.99998463183067554     
         607   6.3792093573980732E-010  0.99998485212111099     
         608   6.3792107435049193E-010  0.99998506940287302     
         609   6.3792121264630414E-010  0.99998528619105098     
         610   6.3792134946100097E-010  0.99998550065747882     
         611   6.3792148382240883E-010  0.99998571127820790     
         612   6.3792161776065167E-010  0.99998592123559682     
         613   6.3792175140759799E-010  0.99998613073635834     
         614   6.3792188175231741E-010  0.99998633506065260     
         615   6.3792201122260641E-010  0.99998653801421711     
         616   6.3792213916304596E-010  0.99998673856963760     
         617   6.3792226626938761E-010  0.99998693781755243     
         618   6.3792239256571243E-010  0.99998713579571030     
         619   6.3792251601538565E-010  0.99998732931154632     
         620   6.3792263806483854E-010  0.99998752063244090     
         621   6.3792275992727934E-010  0.99998771166018119     
         622   6.3792288164594736E-010  0.99998790246254787     
         623   6.3792299989102478E-010  0.99998808781982274     
         624   6.3792311709241698E-010  0.99998827154104941     
         625   6.3792323416248319E-010  0.99998845505641365     
         626   6.3792335092564317E-010  0.99998863809068117     
         627   6.3792346364475704E-010  0.99998881478562895     
         628   6.3792357461128550E-010  0.99998898873327879     
         629   6.3792368400784926E-010  0.99998916021990125     
         630   6.3792379331965750E-010  0.99998933157366354     
         631   6.3792390085082382E-010  0.99998950013614740     
         632   6.3792400581821321E-010  0.99998966467973505     
         633   6.3792411052909534E-010  0.99998982882122989     
         634   6.3792421442535873E-010  0.99998999168575387     
         635   6.3792431723895530E-010  0.99999015285312343     
         636   6.3792441983468221E-010  0.99999031367896729     
         637   6.3792452219669762E-010  0.99999047413845232     
         638   6.3792462424469976E-010  0.99999063410569999     
         639   6.3792472496487250E-010  0.99999079199148388     
         640   6.3792482508204638E-010  0.99999094893202578     
         641   6.3792492438363384E-010  0.99999110459407992     
         642   6.3792502354711066E-010  0.99999126003963623     
         643   6.3792512258488292E-010  0.99999141528814195     
         644   6.3792522135475826E-010  0.99999157011670081     
         645   6.3792531829832852E-010  0.99999172208240117     
         646   6.3792541375765313E-010  0.99999187172144466     
         647   6.3792550899102509E-010  0.99999202100629181     
         648   6.3792560410862433E-010  0.99999217010965724     
         649   6.3792569760031716E-010  0.99999231666430277     
         650   6.3792578947694759E-010  0.99999246068722714     
         651   6.3792588115140443E-010  0.99999260439323057     
         652   6.3792597238622305E-010  0.99999274741007094     
         653   6.3792606356312755E-010  0.99999289033612682     
         654   6.3792615415759360E-010  0.99999303234917059     
         655   6.3792624335188348E-010  0.99999317216734207     
         656   6.3792633209552216E-010  0.99999331127908686     
         657   6.3792642035146528E-010  0.99999344962633530     
         658   6.3792650772072497E-010  0.99999358658364668     
         659   6.3792659472950617E-010  0.99999372297588329     
         660   6.3792667980063953E-010  0.99999385633072391     
         661   6.3792676221525454E-010  0.99999398552128971     
         662   6.3792684451456388E-010  0.99999411453110587     
         663   6.3792692663900693E-010  0.99999424326680719     
         664   6.3792700811982044E-010  0.99999437099357502     
         665   6.3792708932419080E-010  0.99999449828699927     
         666   6.3792717051026176E-010  0.99999462555173790     
         667   6.3792725031013787E-010  0.99999475064352095     
         668   6.3792732922002667E-010  0.99999487434018786     
         669   6.3792740789422474E-010  0.99999499766739330     
         670   6.3792748643105395E-010  0.99999512077926367     
         671   6.3792756383554197E-010  0.99999524211611157     
         672   6.3792764100083831E-010  0.99999536307800996     
         673   6.3792771719895879E-010  0.99999548252379389     
         674   6.3792779162087568E-010  0.99999559918525671     
         675   6.3792786493625518E-010  0.99999571411214627     
         676   6.3792793772230526E-010  0.99999582820927568     
         677   6.3792800926356287E-010  0.99999594035510742     
         678   6.3792807852092178E-010  0.99999604892077110     
         679   6.3792814630978104E-010  0.99999615518446094     
         680   6.3792821407525033E-010  0.99999626141148523     
         681   6.3792828142258685E-010  0.99999636698305783     
         682   6.3792834876204023E-010  0.99999647254227297     
         683   6.3792841594278299E-010  0.99999657785269835     
         684   6.3792848231403398E-010  0.99999668189418989     
         685   6.3792854857547881E-010  0.99999678576355266     
         686   6.3792861473621678E-010  0.99999688947505061     
         687   6.3792868000559360E-010  0.99999699178927870     
         688   6.3792874512500858E-010  0.99999709386843127     
         689   6.3792880976830564E-010  0.99999719520123642     
         690   6.3792887428571438E-010  0.99999729633670287     
         691   6.3792893675784783E-010  0.99999739426606005     
         692   6.3792899768988553E-010  0.99999748978121139     
         693   6.3792905652920365E-010  0.99999758201588107     
         694   6.3792911470293357E-010  0.99999767320719568     
         695   6.3792917244901153E-010  0.99999776372813642     
         696   6.3792923002191871E-010  0.99999785397762009     
         697   6.3792928646468283E-010  0.99999794245552687     
         698   6.3792934144552526E-010  0.99999802864177112     
         699   6.3792939615482570E-010  0.99999811440235475     
         700   6.3792945043761610E-010  0.99999819949435453     
         701   6.3792950344092384E-010  0.99999828258067747     
         702   6.3792955582997997E-010  0.99999836470411874     
         703   6.3792960818420642E-010  0.99999844677296224     
         704   6.3792966021827748E-010  0.99999852833994007     
         705   6.3792971181140357E-010  0.99999860921570649     
         706   6.3792976337242989E-010  0.99999869004115427     
         707   6.3792981381724049E-010  0.99999876911685726     
         708   6.3792986414890457E-010  0.99999884801519534     
         709   6.3792991433008950E-010  0.99999892667764700     
         710   6.3792996375426883E-010  0.99999900415344045     
         711   6.3793001113933783E-010  0.99999907843278857     
         712   6.3793005797956022E-010  0.99999915185805210     
         713   6.3793010242364842E-010  0.99999922152721088     
         714   6.3793014637807930E-010  0.99999929042879820     
         715   6.3793018918635166E-010  0.99999935753370339     
         716   6.3793022921242343E-010  0.99999942027731825     
         717   6.3793026723247396E-010  0.99999947987635707     
         718   6.3793029613125092E-010  0.99999952517717350     
         719   6.3793032201669360E-010  0.99999956575438154     
         720   6.3793034610750083E-010  0.99999960351837547     
         721   6.3793036891529033E-010  0.99999963927115099     
         722   6.3793039161937714E-010  0.99999967486136543     
         723   6.3793041239535081E-010  0.99999970742913014     
         724   6.3793043243268570E-010  0.99999973883902793     
         725   6.3793045021851581E-010  0.99999976671953739     
         726   6.3793046774683912E-010  0.99999979419638729     
         727   6.3793048463409756E-010  0.99999982066832394     
         728   6.3793050062920563E-010  0.99999984574175371     
         729   6.3793051111835748E-010  0.99999986218421921     
         730   6.3793052067766640E-010  0.99999987716909211     
         731   6.3793052944035562E-010  0.99999989090520891     
         732   6.3793053758749612E-010  0.99999990367641078     
         733   6.3793054417706617E-010  0.99999991400601418     
         734   6.3793055055324327E-010  0.99999992400110937     
         735   6.3793055657174530E-010  0.99999993343552440     
         736   6.3793056205240198E-010  0.99999994202682996     
         737   6.3793056749471812E-010  0.99999995055803403     
         738   6.3793057278959366E-010  0.99999995885811488     
         739   6.3793057538633239E-010  0.99999996292868110     
         740   6.3793057766338660E-010  0.99999996649811984     
         741   6.3793057973284433E-010  0.99999996974213690     
         742   6.3793058156249960E-010  0.99999997261024709     
         743   6.3793058333097256E-010  0.99999997538244978     
         744   6.3793058508604334E-010  0.99999997813364372     
         745   6.3793058639962497E-010  0.99999998019277314     
         746   6.3793058754096588E-010  0.99999998198190332     
         747   6.3793058858392607E-010  0.99999998361681497     
         748   6.3793058948361092E-010  0.99999998502713272     
         749   6.3793059036484355E-010  0.99999998640852539     
         750   6.3793059107256067E-010  0.99999998751792052     
         751   6.3793059171723670E-010  0.99999998852849448     
         752   6.3793059235701345E-010  0.99999998953138847     
         753   6.3793059291821693E-010  0.99999999041111343     
         754   6.3793059341122650E-010  0.99999999118393978     
         755   6.3793059387296378E-010  0.99999999190774469     
         756   6.3793059433268192E-010  0.99999999262838435     
         757   6.3793059478539084E-010  0.99999999333803669     
         758   6.3793059520670225E-010  0.99999999399847128     
         759   6.3793059558559171E-010  0.99999999459240652     
         760   6.3793059592517324E-010  0.99999999512472382     
         761   6.3793059623863623E-010  0.99999999561609854     
         762   6.3793059652114880E-010  0.99999999605895640     
         763   6.3793059680286305E-010  0.99999999650056282     
         764   6.3793059708208210E-010  0.99999999693825792     
         765   6.3793059734301085E-010  0.99999999734728162     
         766   6.3793059759360977E-010  0.99999999774011261     
         767   6.3793059780508790E-010  0.99999999807161910     
         768   6.3793059798329859E-010  0.99999999835097653     
         769   6.3793059815974097E-010  0.99999999862756217     
         770   6.3793059830561334E-010  0.99999999885622703     
         771   6.3793059840536801E-010  0.99999999901259939     
         772   6.3793059849982987E-010  0.99999999916067484     
         773   6.3793059858365707E-010  0.99999999929207972     
         774   6.3793059862947202E-010  0.99999999936389783     
         775   6.3793059867518461E-010  0.99999999943555540     
         776   6.3793059871403532E-010  0.99999999949645657     
         777   6.3793059874897336E-010  0.99999999955122432     
         778   6.3793059878307140E-010  0.99999999960467534     
         779   6.3793059881583737E-010  0.99999999965603825     
         780   6.3793059884822293E-010  0.99999999970680487     
         781   6.3793059886973490E-010  0.99999999974052634     
         782   6.3793059888907604E-010  0.99999999977084486     
         783   6.3793059890621915E-010  0.99999999979771792     
         784   6.3793059892213038E-010  0.99999999982265986     
         785   6.3793059893341251E-010  0.99999999984034538     
         786   6.3793059894381596E-010  0.99999999985665344     
         787   6.3793059895334498E-010  0.99999999987159083     
         788   6.3793059896206987E-010  0.99999999988526778     
         789   6.3793059896966732E-010  0.99999999989717725     
         790   6.3793059897627277E-010  0.99999999990753174     
         791   6.3793059898269779E-010  0.99999999991760347     
         792   6.3793059898821281E-010  0.99999999992624855     
         793   6.3793059899329356E-010  0.99999999993421307     
         794   6.3793059899767452E-010  0.99999999994108046     
         795   6.3793059900190554E-010  0.99999999994771294     
         796   6.3793059900568586E-010  0.99999999995363886     
         797   6.3793059900928813E-010  0.99999999995928557     
         798   6.3793059901233919E-010  0.99999999996406830     
         799   6.3793059901518944E-010  0.99999999996853628     
         800   6.3793059901766292E-010  0.99999999997241362     
         801   6.3793059901989393E-010  0.99999999997591094     
         802   6.3793059902206611E-010  0.99999999997931599     
         803   6.3793059902379109E-010  0.99999999998201994     
         804   6.3793059902543315E-010  0.99999999998459399     
         805   6.3793059902646940E-010  0.99999999998621847     
         806   6.3793059902742706E-010  0.99999999998771960     
         807   6.3793059902832755E-010  0.99999999998913125     
         808   6.3793059902911979E-010  0.99999999999037315     
         809   6.3793059902980748E-010  0.99999999999145106     
         810   6.3793059903047926E-010  0.99999999999250411     
         811   6.3793059903110150E-010  0.99999999999347955     
         812   6.3793059903153267E-010  0.99999999999415545     
         813   6.3793059903194895E-010  0.99999999999480804     
         814   6.3793059903233607E-010  0.99999999999541489     
         815   6.3793059903271265E-010  0.99999999999600520     
         816   6.3793059903307061E-010  0.99999999999656630     
         817   6.3793059903328288E-010  0.99999999999689904     
         818   6.3793059903345225E-010  0.99999999999716449     
         819   6.3793059903362130E-010  0.99999999999742950     
         820   6.3793059903378364E-010  0.99999999999768396     
         821   6.3793059903391764E-010  0.99999999999789402     
         822   6.3793059903403252E-010  0.99999999999807410     
         823   6.3793059903412857E-010  0.99999999999822475     
         824   6.3793059903421615E-010  0.99999999999836198     
         825   6.3793059903429494E-010  0.99999999999848554     
         826   6.3793059903437000E-010  0.99999999999860312     
         827   6.3793059903444486E-010  0.99999999999872047     
         828   6.3793059903451249E-010  0.99999999999882649     
         829   6.3793059903456470E-010  0.99999999999890832     
         830   6.3793059903461671E-010  0.99999999999898992     
         831   6.3793059903466004E-010  0.99999999999905786     
         832   6.3793059903470274E-010  0.99999999999912470     
         833   6.3793059903474265E-010  0.99999999999918732     
         834   6.3793059903477925E-010  0.99999999999924472     
         835   6.3793059903481265E-010  0.99999999999929701     
         836   6.3793059903484532E-010  0.99999999999934830     
         837   6.3793059903487634E-010  0.99999999999939693     
         838   6.3793059903490602E-010  0.99999999999944345     
         839   6.3793059903493249E-010  0.99999999999948486     
         840   6.3793059903495885E-010  0.99999999999952627     
         841   6.3793059903498501E-010  0.99999999999956724     
         842   6.3793059903501097E-010  0.99999999999960787     
         843   6.3793059903503640E-010  0.99999999999964784     
         844   6.3793059903505925E-010  0.99999999999968359     
         845   6.3793059903508086E-010  0.99999999999971745     
         846   6.3793059903510134E-010  0.99999999999974953     
         847   6.3793059903512119E-010  0.99999999999978073     
         848   6.3793059903513877E-010  0.99999999999980826     
         849   6.3793059903515634E-010  0.99999999999983580     
         850   6.3793059903517227E-010  0.99999999999986078     
         851   6.3793059903518716E-010  0.99999999999988409     
         852   6.3793059903519998E-010  0.99999999999990419     
         853   6.3793059903520732E-010  0.99999999999991573     
         854   6.3793059903521342E-010  0.99999999999992528     
         855   6.3793059903521818E-010  0.99999999999993272     
         856   6.3793059903522283E-010  0.99999999999994005     
         857   6.3793059903522676E-010  0.99999999999994615     
         858   6.3793059903522996E-010  0.99999999999995126     
         859   6.3793059903523317E-010  0.99999999999995626     
         860   6.3793059903523627E-010  0.99999999999996114     
         861   6.3793059903523906E-010  0.99999999999996547     
         862   6.3793059903524175E-010  0.99999999999996969     
         863   6.3793059903524402E-010  0.99999999999997324     
         864   6.3793059903524630E-010  0.99999999999997680     
         865   6.3793059903524826E-010  0.99999999999997990     
         866   6.3793059903524930E-010  0.99999999999998157     
         867   6.3793059903525013E-010  0.99999999999998279     
         868   6.3793059903525085E-010  0.99999999999998390     
         869   6.3793059903525157E-010  0.99999999999998512     
         870   6.3793059903525230E-010  0.99999999999998623     
         871   6.3793059903525302E-010  0.99999999999998734     
         872   6.3793059903525364E-010  0.99999999999998834     
         873   6.3793059903525426E-010  0.99999999999998934     
         874   6.3793059903525488E-010  0.99999999999999023     
         875   6.3793059903525540E-010  0.99999999999999112     
         876   6.3793059903525592E-010  0.99999999999999190     
         877   6.3793059903525643E-010  0.99999999999999267     
         878   6.3793059903525685E-010  0.99999999999999334     
         879   6.3793059903525726E-010  0.99999999999999400     
         880   6.3793059903525757E-010  0.99999999999999445     
         881   6.3793059903525788E-010  0.99999999999999500     
         882   6.3793059903525819E-010  0.99999999999999545     
         883   6.3793059903525850E-010  0.99999999999999600     
         884   6.3793059903525881E-010  0.99999999999999645     
         885   6.3793059903525902E-010  0.99999999999999678     
         886   6.3793059903525922E-010  0.99999999999999711     
         887   6.3793059903525943E-010  0.99999999999999745     
         888   6.3793059903525964E-010  0.99999999999999778     
         889   6.3793059903525984E-010  0.99999999999999800     
         890   6.3793059903526005E-010  0.99999999999999833     
         891   6.3793059903526015E-010  0.99999999999999856     
         892   6.3793059903526026E-010  0.99999999999999867     
         893   6.3793059903526036E-010  0.99999999999999889     
         894   6.3793059903526046E-010  0.99999999999999900     
         895   6.3793059903526057E-010  0.99999999999999922     
         896   6.3793059903526067E-010  0.99999999999999933     
         897   6.3793059903526078E-010  0.99999999999999956     
         898   6.3793059903526088E-010  0.99999999999999967     
         899   6.3793059903526098E-010  0.99999999999999989     
         900   6.3793059903526109E-010   1.0000000000000000     
         901   6.3793059903526109E-010   1.0000000000000000     
         902   6.3793059903526109E-010   1.0000000000000000     
         903   6.3793059903526109E-010   1.0000000000000000     
         904   6.3793059903526109E-010   1.0000000000000000     
         905   6.3793059903526109E-010   1.0000000000000000     
         906   6.3793059903526109E-010   1.0000000000000000     
         907   6.3793059903526109E-010   1.0000000000000000     
         908   6.3793059903526109E-010   1.0000000000000000     
         909   6.3793059903526109E-010   1.0000000000000000     
         910   6.3793059903526109E-010   1.0000000000000000     
         911   6.3793059903526109E-010   1.0000000000000000     
         912   6.3793059903526109E-010   1.0000000000000000     
         913   6.3793059903526109E-010   1.0000000000000000     
         914   6.3793059903526109E-010   1.0000000000000000     
         915   6.3793059903526109E-010   1.0000000000000000     
         916   6.3793059903526109E-010   1.0000000000000000     
         917   6.3793059903526109E-010   1.0000000000000000     
         918   6.3793059903526109E-010   1.0000000000000000     
         919   6.3793059903526109E-010   1.0000000000000000     
         920   6.3793059903526109E-010   1.0000000000000000     
         921   6.3793059903526109E-010   1.0000000000000000     
         922   6.3793059903526109E-010   1.0000000000000000     
         923   6.3793059903526109E-010   1.0000000000000000     
         924   6.3793059903526109E-010   1.0000000000000000     
         925   6.3793059903526109E-010   1.0000000000000000     
         926   6.3793059903526109E-010   1.0000000000000000     
         927   6.3793059903526109E-010   1.0000000000000000     
         928   6.3793059903526109E-010   1.0000000000000000     
         929   6.3793059903526109E-010   1.0000000000000000     
         930   6.3793059903526109E-010   1.0000000000000000     
         931   6.3793059903526109E-010   1.0000000000000000     
         932   6.3793059903526109E-010   1.0000000000000000     
         933   6.3793059903526109E-010   1.0000000000000000     
         934   6.3793059903526109E-010   1.0000000000000000     
         935   6.3793059903526109E-010   1.0000000000000000     
         936   6.3793059903526109E-010   1.0000000000000000     
         937   6.3793059903526109E-010   1.0000000000000000     
         938   6.3793059903526109E-010   1.0000000000000000     
         939   6.3793059903526109E-010   1.0000000000000000     
         940   6.3793059903526109E-010   1.0000000000000000     
         941   6.3793059903526109E-010   1.0000000000000000     
         942   6.3793059903526109E-010   1.0000000000000000     
         943   6.3793059903526109E-010   1.0000000000000000     
         944   6.3793059903526109E-010   1.0000000000000000     
         945   6.3793059903526109E-010   1.0000000000000000     
         946   6.3793059903526109E-010   1.0000000000000000     
         947   6.3793059903526109E-010   1.0000000000000000     
         948   6.3793059903526109E-010   1.0000000000000000     
         949   6.3793059903526109E-010   1.0000000000000000     
         950   6.3793059903526109E-010   1.0000000000000000     
         951   6.3793059903526109E-010   1.0000000000000000     
         952   6.3793059903526109E-010   1.0000000000000000     
         953   6.3793059903526109E-010   1.0000000000000000     
         954   6.3793059903526109E-010   1.0000000000000000     
         955   6.3793059903526109E-010   1.0000000000000000     
         956   6.3793059903526109E-010   1.0000000000000000     
         957   6.3793059903526109E-010   1.0000000000000000     
         958   6.3793059903526109E-010   1.0000000000000000     
         959   6.3793059903526109E-010   1.0000000000000000     
         960   6.3793059903526109E-010   1.0000000000000000     
         961   6.3793059903526109E-010   1.0000000000000000     
         962   6.3793059903526109E-010   1.0000000000000000     
         963   6.3793059903526109E-010   1.0000000000000000     
         964   6.3793059903526109E-010   1.0000000000000000     
         965   6.3793059903526109E-010   1.0000000000000000     
         966   6.3793059903526109E-010   1.0000000000000000     
         967   6.3793059903526109E-010   1.0000000000000000     
         968   6.3793059903526109E-010   1.0000000000000000     
         969   6.3793059903526109E-010   1.0000000000000000     
         970   6.3793059903526109E-010   1.0000000000000000     
         971   6.3793059903526109E-010   1.0000000000000000     
         972   6.3793059903526109E-010   1.0000000000000000     
         973   6.3793059903526109E-010   1.0000000000000000     
         974   6.3793059903526109E-010   1.0000000000000000     
         975   6.3793059903526109E-010   1.0000000000000000     
         976   6.3793059903526109E-010   1.0000000000000000     
         977   6.3793059903526109E-010   1.0000000000000000     
         978   6.3793059903526109E-010   1.0000000000000000     
         979   6.3793059903526109E-010   1.0000000000000000     
         980   6.3793059903526109E-010   1.0000000000000000     
         981   6.3793059903526109E-010   1.0000000000000000     
         982   6.3793059903526109E-010   1.0000000000000000     
         983   6.3793059903526109E-010   1.0000000000000000     
         984   6.3793059903526109E-010   1.0000000000000000     
         985   6.3793059903526109E-010   1.0000000000000000     
         986   6.3793059903526109E-010   1.0000000000000000     
         987   6.3793059903526109E-010   1.0000000000000000     
         988   6.3793059903526109E-010   1.0000000000000000     
         989   6.3793059903526109E-010   1.0000000000000000     
         990   6.3793059903526109E-010   1.0000000000000000     
         991   6.3793059903526109E-010   1.0000000000000000     
         992   6.3793059903526109E-010   1.0000000000000000     
         993   6.3793059903526109E-010   1.0000000000000000     
         994   6.3793059903526109E-010   1.0000000000000000     
         995   6.3793059903526109E-010   1.0000000000000000     
         996   6.3793059903526109E-010   1.0000000000000000     
         997   6.3793059903526109E-010   1.0000000000000000     
         998   6.3793059903526109E-010   1.0000000000000000     
         999   6.3793059903526109E-010   1.0000000000000000     
        1000   6.3793059903526109E-010   1.0000000000000000     
        1001   6.3793059903526109E-010   1.0000000000000000     
        1002   6.3793059903526109E-010   1.0000000000000000     
        1003   6.3793059903526109E-010   1.0000000000000000     
        1004   6.3793059903526109E-010   1.0000000000000000     
        1005   6.3793059903526109E-010   1.0000000000000000     
        1006   6.3793059903526109E-010   1.0000000000000000     
        1007   6.3793059903526109E-010   1.0000000000000000     
        1008   6.3793059903526109E-010   1.0000000000000000     
        1009   6.3793059903526109E-010   1.0000000000000000     
        1010   6.3793059903526109E-010   1.0000000000000000     
        1011   6.3793059903526109E-010   1.0000000000000000     
        1012   6.3793059903526109E-010   1.0000000000000000     
        1013   6.3793059903526109E-010   1.0000000000000000     
        1014   6.3793059903526109E-010   1.0000000000000000     
        1015   6.3793059903526109E-010   1.0000000000000000     
        1016   6.3793059903526109E-010   1.0000000000000000     
        1017   6.3793059903526109E-010   1.0000000000000000     
        1018   6.3793059903526109E-010   1.0000000000000000     
        1019   6.3793059903526109E-010   1.0000000000000000     
        1020   6.3793059903526109E-010   1.0000000000000000     
        1021   6.3793059903526109E-010   1.0000000000000000     
        1022   6.3793059903526109E-010   1.0000000000000000     
        1023   6.3793059903526109E-010   1.0000000000000000     
        1024   6.3793059903526109E-010   1.0000000000000000     
        1025   6.3793059903526109E-010   1.0000000000000000     
        1026   6.3793059903526109E-010   1.0000000000000000     
        1027   6.3793059903526109E-010   1.0000000000000000     
        1028   6.3793059903526109E-010   1.0000000000000000     
        1029   6.3793059903526109E-010   1.0000000000000000     
        1030   6.3793059903526109E-010   1.0000000000000000     
        1031   6.3793059903526109E-010   1.0000000000000000     
        1032   6.3793059903526109E-010   1.0000000000000000     
        1033   6.3793059903526109E-010   1.0000000000000000     
        1034   6.3793059903526109E-010   1.0000000000000000     
        1035   6.3793059903526109E-010   1.0000000000000000     
        1036   6.3793059903526109E-010   1.0000000000000000     
        1037   6.3793059903526109E-010   1.0000000000000000     
        1038   6.3793059903526109E-010   1.0000000000000000     
        1039   6.3793059903526109E-010   1.0000000000000000     
        1040   6.3793059903526109E-010   1.0000000000000000     
        1041   6.3793059903526109E-010   1.0000000000000000     
        1042   6.3793059903526109E-010   1.0000000000000000     
        1043   6.3793059903526109E-010   1.0000000000000000     
        1044   6.3793059903526109E-010   1.0000000000000000     
        1045   6.3793059903526109E-010   1.0000000000000000     
        1046   6.3793059903526109E-010   1.0000000000000000     
        1047   6.3793059903526109E-010   1.0000000000000000     
        1048   6.3793059903526109E-010   1.0000000000000000     
        1049   6.3793059903526109E-010   1.0000000000000000     
        1050   6.3793059903526109E-010   1.0000000000000000     
        1051   6.3793059903526109E-010   1.0000000000000000     
        1052   6.3793059903526109E-010   1.0000000000000000     
        1053   6.3793059903526109E-010   1.0000000000000000     
        1054   6.3793059903526109E-010   1.0000000000000000     
        1055   6.3793059903526109E-010   1.0000000000000000     
        1056   6.3793059903526109E-010   1.0000000000000000     
        1057   6.3793059903526109E-010   1.0000000000000000     
        1058   6.3793059903526109E-010   1.0000000000000000     
        1059   6.3793059903526109E-010   1.0000000000000000     
        1060   6.3793059903526109E-010   1.0000000000000000     
        1061   6.3793059903526109E-010   1.0000000000000000     
        1062   6.3793059903526109E-010   1.0000000000000000     
        1063   6.3793059903526109E-010   1.0000000000000000     
        1064   6.3793059903526109E-010   1.0000000000000000     
        1065   6.3793059903526109E-010   1.0000000000000000     
        1066   6.3793059903526109E-010   1.0000000000000000     
        1067   6.3793059903526109E-010   1.0000000000000000     
        1068   6.3793059903526109E-010   1.0000000000000000     
        1069   6.3793059903526109E-010   1.0000000000000000     
        1070   6.3793059903526109E-010   1.0000000000000000     
        1071   6.3793059903526109E-010   1.0000000000000000     
        1072   6.3793059903526109E-010   1.0000000000000000     
        1073   6.3793059903526109E-010   1.0000000000000000     
        1074   6.3793059903526109E-010   1.0000000000000000     
        1075   6.3793059903526109E-010   1.0000000000000000     
        1076   6.3793059903526109E-010   1.0000000000000000     
        1077   6.3793059903526109E-010   1.0000000000000000     
        1078   6.3793059903526109E-010   1.0000000000000000     
        1079   6.3793059903526109E-010   1.0000000000000000     
        1080   6.3793059903526109E-010   1.0000000000000000     
        1081   6.3793059903526109E-010   1.0000000000000000     
        1082   6.3793059903526109E-010   1.0000000000000000     
        1083   6.3793059903526109E-010   1.0000000000000000     
        1084   6.3793059903526109E-010   1.0000000000000000     
        1085   6.3793059903526109E-010   1.0000000000000000     
        1086   6.3793059903526109E-010   1.0000000000000000     
        1087   6.3793059903526109E-010   1.0000000000000000     
        1088   6.3793059903526109E-010   1.0000000000000000     
        1089   6.3793059903526109E-010   1.0000000000000000     
        1090   6.3793059903526109E-010   1.0000000000000000     
        1091   6.3793059903526109E-010   1.0000000000000000     
        1092   6.3793059903526109E-010   1.0000000000000000     
        1093   6.3793059903526109E-010   1.0000000000000000     
        1094   6.3793059903526109E-010   1.0000000000000000     
        1095   6.3793059903526109E-010   1.0000000000000000     
        1096   6.3793059903526109E-010   1.0000000000000000     
        1097   6.3793059903526109E-010   1.0000000000000000     
        1098   6.3793059903526109E-010   1.0000000000000000     
        1099   6.3793059903526109E-010   1.0000000000000000     
        1100   6.3793059903526109E-010   1.0000000000000000     
        1101   6.3793059903526109E-010   1.0000000000000000     
        1102   6.3793059903526109E-010   1.0000000000000000     
        1103   6.3793059903526109E-010   1.0000000000000000     
        1104   6.3793059903526109E-010   1.0000000000000000     
        1105   6.3793059903526109E-010   1.0000000000000000     
        1106   6.3793059903526109E-010   1.0000000000000000     
