# Cummulative flux accounted for as a function of pathway in the R-->L direction
#  Index          Path Flux       Relative Flux
	   0 0 0 
         554   1.8092193650356328E-011  0.99989399764241671     
         555   1.8092209421643589E-011  0.99989486926781346     
         556   1.8092224714816191E-011  0.99989571446943937     
         557   1.8092239951844769E-011  0.99989655656817611     
         558   1.8092254932645318E-011  0.99989738450606125     
         559   1.8092269517395027E-011  0.99989819055556373     
         560   1.8092283883395932E-011  0.99989898451556392     
         561   1.8092298200038746E-011  0.99989977574771038     
         562   1.8092312495500476E-011  0.99990056580925046     
         563   1.8092326761220336E-011  0.99990135422705850     
         564   1.8092340748826520E-011  0.99990212727446970     
         565   1.8092354560531928E-011  0.99990289060044335     
         566   1.8092368162445108E-011  0.99990364233191431     
         567   1.8092381582853616E-011  0.99990438403223947     
         568   1.8092394934350864E-011  0.99990512192407366     
         569   1.8092408157695980E-011  0.99990585273337551     
         570   1.8092421107725684E-011  0.99990656843746428     
         571   1.8092433876466261E-011  0.99990727412231972     
         572   1.8092446626547272E-011  0.99990797877592441     
         573   1.8092459321286120E-011  0.99990868037095604     
         574   1.8092471916275028E-011  0.99990937645314770     
         575   1.8092484426576084E-011  0.99991006785492997     
         576   1.8092496746531322E-011  0.99991074873694641     
         577   1.8092509020288149E-011  0.99991142706573377     
         578   1.8092521234444586E-011  0.99991210210061032     
         579   1.8092533398529914E-011  0.99991277436822701     
         580   1.8092545323557679E-011  0.99991343342394545     
         581   1.8092557225026435E-011  0.99991409117763752     
         582   1.8092569125618668E-011  0.99991474888288723     
         583   1.8092580893553564E-011  0.99991539925661721     
         584   1.8092592528264231E-011  0.99991604226749720     
         585   1.8092604058537397E-011  0.99991667950647178     
         586   1.8092615327518476E-011  0.99991730230472164     
         587   1.8092626411541092E-011  0.99991791488094628     
         588   1.8092637463998870E-011  0.99991852571268980     
         589   1.8092648317943108E-011  0.99991912557326523     
         590   1.8092659108818446E-011  0.99991972194823719     
         591   1.8092669800938319E-011  0.99992031286533045     
         592   1.8092680435719771E-011  0.99992090061352423     
         593   1.8092691018988401E-011  0.99992148551477966     
         594   1.8092701451341237E-011  0.99992206207543244     
         595   1.8092711770752061E-011  0.99992263239416446     
         596   1.8092722058938418E-011  0.99992320098722642     
         597   1.8092732281512784E-011  0.99992376595413679     
         598   1.8092742497137082E-011  0.99992433053694063     
         599   1.8092752507495970E-011  0.99992488377542343     
         600   1.8092762481553831E-011  0.99992543500767206     
         601   1.8092772314166621E-011  0.99992597842273268     
         602   1.8092782133485753E-011  0.99992652110309810     
         603   1.8092791903491211E-011  0.99992706105806450     
         604   1.8092801640789786E-011  0.99992759920543273     
         605   1.8092811376422183E-011  0.99992813726071694     
         606   1.8092820958563168E-011  0.99992866683305293     
         607   1.8092830507763502E-011  0.99992919458487128     
         608   1.8092840049889076E-011  0.99992972194569163     
         609   1.8092849586601596E-011  0.99993024900735095     
         610   1.8092859058132533E-011  0.99993077246664597     
         611   1.8092868491304355E-011  0.99993129380596313     
         612   1.8092877859677410E-011  0.99993181156407285     
         613   1.8092887209019915E-011  0.99993232827042877     
         614   1.8092896397827802E-011  0.99993283610458250     
         615   1.8092905433086823E-011  0.99993333545261276     
         616   1.8092914410122462E-011  0.99993383158283478     
         617   1.8092923342223580E-011  0.99993432522967862     
         618   1.8092932260463134E-011  0.99993481811044105     
         619   1.8092941158601605E-011  0.99993530988028489     
         620   1.8092949864140734E-011  0.99993579100581842     
         621   1.8092958478990696E-011  0.99993626711927008     
         622   1.8092967044137229E-011  0.99993674048578240     
         623   1.8092975593087508E-011  0.99993721295718274     
         624   1.8092984134943566E-011  0.99993768503650970     
         625   1.8092992541104968E-011  0.99993814961645455     
         626   1.8093000919058919E-011  0.99993861263746964     
         627   1.8093009285814865E-011  0.99993907503960899     
         628   1.8093017461861141E-011  0.99993952690187360     
         629   1.8093025610783247E-011  0.99993997726507766     
         630   1.8093033715042479E-011  0.99994042515991666     
         631   1.8093041776512970E-011  0.99994087068996751     
         632   1.8093049828994669E-011  0.99994131572323830     
         633   1.8093057766173838E-011  0.99994175438413058     
         634   1.8093065601003785E-011  0.99994218738852947     
         635   1.8093073258997758E-011  0.99994261061980572     
         636   1.8093080890913770E-011  0.99994303240984173     
         637   1.8093088506896733E-011  0.99994345331931223     
         638   1.8093096018394477E-011  0.99994386845424021     
         639   1.8093103459909332E-011  0.99994427972145195     
         640   1.8093110851425807E-011  0.99994468822542326     
         641   1.8093118213896262E-011  0.99994509512411989     
         642   1.8093125536851775E-011  0.99994549983896019     
         643   1.8093132769918767E-011  0.99994589958596758     
         644   1.8093139979284356E-011  0.99994629802307911     
         645   1.8093147037551260E-011  0.99994668810948029     
         646   1.8093154063196357E-011  0.99994707639298519     
         647   1.8093161088621008E-011  0.99994746466430684     
         648   1.8093168104115061E-011  0.99994785238679806     
         649   1.8093175043625279E-011  0.99994823590992121     
         650   1.8093181975705105E-011  0.99994861902239196     
         651   1.8093188796985293E-011  0.99994899601134346     
         652   1.8093195414483963E-011  0.99994936173798388     
         653   1.8093201976860607E-011  0.99994972441821728     
         654   1.8093208513370851E-011  0.99995008566890276     
         655   1.8093214972887527E-011  0.99995044266441568     
         656   1.8093221413709847E-011  0.99995079862675518     
         657   1.8093227845216993E-011  0.99995115407427659     
         658   1.8093234186212083E-011  0.99995150451950465     
         659   1.8093240437175286E-011  0.99995184998897657     
         660   1.8093246669121253E-011  0.99995219440743055     
         661   1.8093252898753038E-011  0.99995253869798750     
         662   1.8093259048854376E-011  0.99995287859316728     
         663   1.8093265134093674E-011  0.99995321490364275     
         664   1.8093271110820831E-011  0.99995354521702129     
         665   1.8093277042039310E-011  0.99995387301528993     
         666   1.8093282951968308E-011  0.99995419963696153     
         667   1.8093288858105387E-011  0.99995452604906654     
         668   1.8093294754124422E-011  0.99995485190198174     
         669   1.8093300614600683E-011  0.99995517579056870     
         670   1.8093306451151784E-011  0.99995549835689346     
         671   1.8093312250892915E-011  0.99995581888885643     
         672   1.8093318023069180E-011  0.99995613789740301     
         673   1.8093323783861950E-011  0.99995645627682250     
         674   1.8093329484607592E-011  0.99995677133764160     
         675   1.8093335160926510E-011  0.99995708504847869     
         676   1.8093340826486247E-011  0.99995739816469242     
         677   1.8093346464594248E-011  0.99995770976374210     
         678   1.8093352023064259E-011  0.99995801696147102     
         679   1.8093357573575313E-011  0.99995832371933546     
         680   1.8093363104775810E-011  0.99995862940997104     
         681   1.8093368635321496E-011  0.99995893506441746     
         682   1.8093374095565845E-011  0.99995923683354815     
         683   1.8093379553164534E-011  0.99995953845646224     
         684   1.8093384979731996E-011  0.99995983836438596     
         685   1.8093390396378430E-011  0.99996013772400816     
         686   1.8093395774240240E-011  0.99996043494013620     
         687   1.8093401102302636E-011  0.99996072940402003     
         688   1.8093406415518846E-011  0.99996102304740564     
         689   1.8093411696329713E-011  0.99996131489985818     
         690   1.8093416897672880E-011  0.99996160236040121     
         691   1.8093422081848456E-011  0.99996188887214998     
         692   1.8093427252673798E-011  0.99996217464607673     
         693   1.8093432397887946E-011  0.99996245900455982     
         694   1.8093437478323951E-011  0.99996273978297534     
         695   1.8093442505458735E-011  0.99996301761561379     
         696   1.8093447522706249E-011  0.99996329490181635     
         697   1.8093452442007539E-011  0.99996356677486431     
         698   1.8093457329607186E-011  0.99996383689587032     
         699   1.8093462199126120E-011  0.99996410601761687     
         700   1.8093467068487434E-011  0.99996437513065228     
         701   1.8093471930053003E-011  0.99996464381284333     
         702   1.8093476753089896E-011  0.99996491036568558     
         703   1.8093481575786271E-011  0.99996517689970854     
         704   1.8093486388170136E-011  0.99996544286379418     
         705   1.8093491195480677E-011  0.99996570854749445     
         706   1.8093495898892519E-011  0.99996596848906705     
         707   1.8093500590443864E-011  0.99996622777515032     
         708   1.8093505215420524E-011  0.99996648338187721     
         709   1.8093509807741256E-011  0.99996673718382201     
         710   1.8093514359642257E-011  0.99996698875190582     
         711   1.8093518898064822E-011  0.99996723957508238     
         712   1.8093523433910389E-011  0.99996749025583698     
         713   1.8093527956144383E-011  0.99996774018432621     
         714   1.8093532391256099E-011  0.99996798529786357     
         715   1.8093536824042026E-011  0.99996823028286241     
         716   1.8093541244488485E-011  0.99996847458590099     
         717   1.8093545649132545E-011  0.99996871801559450     
         718   1.8093549975174377E-011  0.99996895710121048     
         719   1.8093554287619096E-011  0.99996919543536011     
         720   1.8093558552975117E-011  0.99996943116707759     
         721   1.8093562787287404E-011  0.99996966518311359     
         722   1.8093566986805619E-011  0.99996989727619956     
         723   1.8093571172788180E-011  0.99997012862121604     
         724   1.8093575349117469E-011  0.99997035943272894     
         725   1.8093579515066485E-011  0.99997058967055941     
         726   1.8093583622607276E-011  0.99997081668036603     
         727   1.8093587711245716E-011  0.99997104264550407     
         728   1.8093591758027041E-011  0.99997126629734168     
         729   1.8093595765469116E-011  0.99997148777503275     
         730   1.8093599688103181E-011  0.99997170456567364     
         731   1.8093603609176814E-011  0.99997192127007484     
         732   1.8093607482149585E-011  0.99997213531610485     
         733   1.8093611320239002E-011  0.99997234743425067     
         734   1.8093615113410306E-011  0.99997255706992516     
         735   1.8093618893774184E-011  0.99997276599777674     
         736   1.8093622661475992E-011  0.99997297422583886     
         737   1.8093626354416204E-011  0.99997317832208188     
         738   1.8093630034237523E-011  0.99997338169328831     
         739   1.8093633697609367E-011  0.99997358415538817     
         740   1.8093637354593150E-011  0.99997378626444167     
         741   1.8093640991536085E-011  0.99997398726590558     
         742   1.8093644625842233E-011  0.99997418812164340     
         743   1.8093648192477201E-011  0.99997438523742521     
         744   1.8093651758559237E-011  0.99997458232264835     
         745   1.8093655269743810E-011  0.99997477637387544     
         746   1.8093658757952869E-011  0.99997496915532413     
         747   1.8093662224955574E-011  0.99997516076476967     
         748   1.8093665688810284E-011  0.99997535220023626     
         749   1.8093669139051188E-011  0.99997554288331414     
         750   1.8093672585509449E-011  0.99997573335733814     
         751   1.8093676021913273E-011  0.99997592327568763     
         752   1.8093679456213453E-011  0.99997611307777590     
         753   1.8093682874743399E-011  0.99997630200829701     
         754   1.8093686226932966E-011  0.99997648727241106     
         755   1.8093689550813546E-011  0.99997667097198362     
         756   1.8093692873474788E-011  0.99997685460416752     
         757   1.8093696183395600E-011  0.99997703753223122     
         758   1.8093699477347131E-011  0.99997721957772712     
         759   1.8093702715007484E-011  0.99997739851220102     
         760   1.8093705932777458E-011  0.99997757634740136     
         761   1.8093709135481936E-011  0.99997775334998307     
         762   1.8093712336467688E-011  0.99997793025757664     
         763   1.8093715537265532E-011  0.99997810715478508     
         764   1.8093718731624508E-011  0.99997828369613917     
         765   1.8093721897865246E-011  0.99997845868349400     
         766   1.8093725058257578E-011  0.99997863334762727     
         767   1.8093728172370218E-011  0.99997880545403939     
         768   1.8093731285644811E-011  0.99997897751413545     
         769   1.8093734338012639E-011  0.99997914620812189     
         770   1.8093737367260868E-011  0.99997931362436676     
         771   1.8093740396149842E-011  0.99997948102075673     
         772   1.8093743421766225E-011  0.99997964823628183     
         773   1.8093746409827361E-011  0.99997981337625608     
         774   1.8093749396787610E-011  0.99997997845538811     
         775   1.8093752376758503E-011  0.99998014314824224     
         776   1.8093755355934614E-011  0.99998030779717140     
         777   1.8093758333736365E-011  0.99998047237014431     
         778   1.8093761311465087E-011  0.99998063693908135     
         779   1.8093764277628368E-011  0.99998080086883567     
         780   1.8093767238504058E-011  0.99998096450636287     
         781   1.8093770162739521E-011  0.99998112611890932     
         782   1.8093773057024761E-011  0.99998128607620884     
         783   1.8093775948174913E-011  0.99998144586024273     
         784   1.8093778835788334E-011  0.99998160544881354     
         785   1.8093781696343456E-011  0.99998176354196411     
         786   1.8093784517135540E-011  0.99998191943754700     
         787   1.8093787333232806E-011  0.99998207507366321     
         788   1.8093790134915749E-011  0.99998222991314878     
         789   1.8093792915716106E-011  0.99998238359852487     
         790   1.8093795682917624E-011  0.99998253653233937     
         791   1.8093798433307236E-011  0.99998268853701711     
         792   1.8093801132610962E-011  0.99998283771835161     
         793   1.8093803820628370E-011  0.99998298627592974     
         794   1.8093806484316739E-011  0.99998313348892465     
         795   1.8093809112179250E-011  0.99998327872194626     
         796   1.8093811705198842E-011  0.99998342202931823     
         797   1.8093814289410331E-011  0.99998356484989637     
         798   1.8093816849565462E-011  0.99998370634096145     
         799   1.8093819372724760E-011  0.99998384578739263     
         800   1.8093821891297163E-011  0.99998398498032171     
         801   1.8093824409557529E-011  0.99998412415600557     
         802   1.8093826905682060E-011  0.99998426210831726     
         803   1.8093829364165414E-011  0.99998439798032901     
         804   1.8093831780572372E-011  0.99998453152692146     
         805   1.8093834168387476E-011  0.99998466349333959     
         806   1.8093836555176699E-011  0.99998479540306062     
         807   1.8093838939298060E-011  0.99998492716533804     
         808   1.8093841312522936E-011  0.99998505832540374     
         809   1.8093843675840990E-011  0.99998518893795307     
         810   1.8093846037795759E-011  0.99998531947515834     
         811   1.8093848382598706E-011  0.99998544906444076     
         812   1.8093850723062815E-011  0.99998557841393043     
         813   1.8093853054445784E-011  0.99998570726153624     
         814   1.8093855379861966E-011  0.99998583577937816     
         815   1.8093857689329719E-011  0.99998596341580459     
         816   1.8093859984821137E-011  0.99998609027980645     
         817   1.8093862227361279E-011  0.99998621421737155     
         818   1.8093864448694052E-011  0.99998633698287742     
         819   1.8093866660922048E-011  0.99998645924519325     
         820   1.8093868864625340E-011  0.99998658103637772     
         821   1.8093871068248376E-011  0.99998670282312674     
         822   1.8093873244652197E-011  0.99998682310556231     
         823   1.8093875384834442E-011  0.99998694138615463     
         824   1.8093877501439829E-011  0.99998705836373414     
         825   1.8093879594088660E-011  0.99998717401731629     
         826   1.8093881645805091E-011  0.99998728740870402     
         827   1.8093883680367177E-011  0.99998739985202945     
         828   1.8093885696406611E-011  0.99998751127167085     
         829   1.8093887712228273E-011  0.99998762267927677     
         830   1.8093889716694374E-011  0.99998773345929948     
         831   1.8093891713410016E-011  0.99998784381098060     
         832   1.8093893682523012E-011  0.99998795263715745     
         833   1.8093895606424149E-011  0.99998805896462861     
         834   1.8093897520600158E-011  0.99998816475462504     
         835   1.8093899434149920E-011  0.99998827051001093     
         836   1.8093901308830805E-011  0.99998837411724617     
         837   1.8093903177205255E-011  0.99998847737594632     
         838   1.8093905045341212E-011  0.99998858062146567     
         839   1.8093906911187284E-011  0.99998868374043093     
         840   1.8093908775905289E-011  0.99998878679705172     
         841   1.8093910618011197E-011  0.99998888860397883     
         842   1.8093912445046963E-011  0.99998898957803051     
         843   1.8093914230328965E-011  0.99998908824449362     
         844   1.8093915994884506E-011  0.99998918576547580     
         845   1.8093917743588003E-011  0.99998928241036944     
         846   1.8093919483072582E-011  0.99998937854576475     
         847   1.8093921214991347E-011  0.99998947426302331     
         848   1.8093922933129613E-011  0.99998956921868054     
         849   1.8093924647910947E-011  0.99998966398881162     
         850   1.8093926304722058E-011  0.99998975555512559     
         851   1.8093927958982622E-011  0.99998984698047955     
         852   1.8093929612799504E-011  0.99998993838131278     
         853   1.8093931255592237E-011  0.99999002917287871     
         854   1.8093932889373431E-011  0.99999011946640759     
         855   1.8093934488881124E-011  0.99999020786575665     
         856   1.8093936076653745E-011  0.99999029561654806     
         857   1.8093937637043798E-011  0.99999038185399824     
         858   1.8093939188588602E-011  0.99999046760260157     
         859   1.8093940738011210E-011  0.99999055323391839     
         860   1.8093942281014092E-011  0.99999063851043868     
         861   1.8093943817188226E-011  0.99999072340955741     
         862   1.8093945339333364E-011  0.99999080753334124     
         863   1.8093946844668712E-011  0.99999089072810510     
         864   1.8093948342648699E-011  0.99999097351636324     
         865   1.8093949840310984E-011  0.99999105628706297     
         866   1.8093951292250903E-011  0.99999113653084315     
         867   1.8093952733630788E-011  0.99999121619100617     
         868   1.8093954155211967E-011  0.99999129475696202     
         869   1.8093955574892262E-011  0.99999137321786247     
         870   1.8093956972523893E-011  0.99999145046020832     
         871   1.8093958353858356E-011  0.99999152680186509     
         872   1.8093959734884220E-011  0.99999160312646673     
         873   1.8093961100156865E-011  0.99999167858044147     
         874   1.8093962447194837E-011  0.99999175302664789     
         875   1.8093963776371563E-011  0.99999182648572393     
         876   1.8093965099440031E-011  0.99999189960721746     
         877   1.8093966420793202E-011  0.99999197263391226     
         878   1.8093967697435687E-011  0.99999204318959956     
         879   1.8093968964643424E-011  0.99999211322386039     
         880   1.8093970231835810E-011  0.99999218325727290     
         881   1.8093971492070638E-011  0.99999225290616478     
         882   1.8093972739560205E-011  0.99999232185066955     
         883   1.8093973986090430E-011  0.99999239074215474     
         884   1.8093975225934332E-011  0.99999245926410940     
         885   1.8093976449558042E-011  0.99999252688962947     
         886   1.8093977668870322E-011  0.99999259427687137     
         887   1.8093978884469398E-011  0.99999266145889709     
         888   1.8093980087866210E-011  0.99999272796654515     
         889   1.8093981284466543E-011  0.99999279409857511     
         890   1.8093982480285925E-011  0.99999286018744438     
         891   1.8093983675635358E-011  0.99999292625034120     
         892   1.8093984864881490E-011  0.99999299197592950     
         893   1.8093986045836943E-011  0.99999305724331999     
         894   1.8093987210745952E-011  0.99999312162387821     
         895   1.8093988375603120E-011  0.99999318600157128     
         896   1.8093989521029705E-011  0.99999324930540212     
         897   1.8093990662742721E-011  0.99999331240399669     
         898   1.8093991804380893E-011  0.99999337549845491     
         899   1.8093992943732975E-011  0.99999343846656863     
         900   1.8093994061546281E-011  0.99999350024430755     
         901   1.8093995174068280E-011  0.99999356172961396     
         902   1.8093996274750579E-011  0.99999362256058033     
         903   1.8093997362475054E-011  0.99999368267541189     
         904   1.8093998448541236E-011  0.99999374269859520     
         905   1.8093999518185088E-011  0.99999380181417219     
         906   1.8094000587427935E-011  0.99999386090758702     
         907   1.8094001642155850E-011  0.99999391919881098     
         908   1.8094002696595521E-011  0.99999397747410468     
         909   1.8094003733114864E-011  0.99999403475900273     
         910   1.8094004760613476E-011  0.99999409154535568     
         911   1.8094005782085890E-011  0.99999414799866115     
         912   1.8094006801111077E-011  0.99999420431671682     
         913   1.8094007810532454E-011  0.99999426010400250     
         914   1.8094008814090323E-011  0.99999431556723206     
         915   1.8094009807638842E-011  0.99999437047727890     
         916   1.8094010791853241E-011  0.99999442487146062     
         917   1.8094011748644923E-011  0.99999447775008210     
         918   1.8094012701720883E-011  0.99999453042334829     
         919   1.8094013646233185E-011  0.99999458262333019     
         920   1.8094014573361776E-011  0.99999463386257359     
         921   1.8094015496889678E-011  0.99999468490281906     
         922   1.8094016418563927E-011  0.99999473584061949     
         923   1.8094017340226118E-011  0.99999478677775344     
         924   1.8094018257442086E-011  0.99999483746915996     
         925   1.8094019173638496E-011  0.99999488810421877     
         926   1.8094020085498509E-011  0.99999493849961973     
         927   1.8094020994523299E-011  0.99999498873832759     
         928   1.8094021895352383E-011  0.99999503852408667     
         929   1.8094022795627402E-011  0.99999508827922445     
         930   1.8094023695570291E-011  0.99999513801600659     
         931   1.8094024595303710E-011  0.99999518774121199     
         932   1.8094025461816241E-011  0.99999523563041182     
         933   1.8094026327719553E-011  0.99999528348594224     
         934   1.8094027183173793E-011  0.99999533076398806     
         935   1.8094028037754402E-011  0.99999537799375127     
         936   1.8094028871994167E-011  0.99999542409934516     
         937   1.8094029702972637E-011  0.99999547002469846     
         938   1.8094030521238660E-011  0.99999551524747798     
         939   1.8094031336312450E-011  0.99999556029383363     
         940   1.8094032147418126E-011  0.99999560512088514     
         941   1.8094032958251084E-011  0.99999564993286449     
         942   1.8094033768281189E-011  0.99999569470047289     
         943   1.8094034575867631E-011  0.99999573933302832     
         944   1.8094035378297403E-011  0.99999578368059217     
         945   1.8094036178392051E-011  0.99999582789910157     
         946   1.8094036962790165E-011  0.99999587125011702     
         947   1.8094037738745686E-011  0.99999591413453903     
         948   1.8094038514092922E-011  0.99999595698534327     
         949   1.8094039278456686E-011  0.99999599922912830     
         950   1.8094040036490344E-011  0.99999604112306995     
         951   1.8094040791353267E-011  0.99999608284177577     
         952   1.8094041542381677E-011  0.99999612434856122     
         953   1.8094042290016834E-011  0.99999616566781302     
         954   1.8094043033156918E-011  0.99999620673863743     
         955   1.8094043766266909E-011  0.99999624725513281     
         956   1.8094044498541636E-011  0.99999628772546600     
         957   1.8094045228084618E-011  0.99999632804482486     
         958   1.8094045955670989E-011  0.99999636825604843     
         959   1.8094046672552699E-011  0.99999640787566191     
         960   1.8094047386981181E-011  0.99999644735969384     
         961   1.8094048100855802E-011  0.99999648681311570     
         962   1.8094048794652433E-011  0.99999652515689530     
         963   1.8094049484042546E-011  0.99999656325714170     
         964   1.8094050170360998E-011  0.99999660118762790     
         965   1.8094050856346520E-011  0.99999663909971415     
         966   1.8094051541536259E-011  0.99999667696782013     
         967   1.8094052206915061E-011  0.99999671374104304     
         968   1.8094052861119745E-011  0.99999674989671050     
         969   1.8094053511084895E-011  0.99999678581807327     
         970   1.8094054159975150E-011  0.99999682168003035     
         971   1.8094054807303104E-011  0.99999685745564426     
         972   1.8094055448618546E-011  0.99999689289896720     
         973   1.8094056082591281E-011  0.99999692793648354     
         974   1.8094056712279194E-011  0.99999696273719252     
         975   1.8094057332835967E-011  0.99999699703325440     
         976   1.8094057950393167E-011  0.99999703116354000     
         977   1.8094058566051192E-011  0.99999706518886478     
         978   1.8094059181516726E-011  0.99999709920355118     
         979   1.8094059794922552E-011  0.99999713310440452     
         980   1.8094060408324711E-011  0.99999716700505514     
         981   1.8094061016809878E-011  0.99999720063396036     
         982   1.8094061624253864E-011  0.99999723420532316     
         983   1.8094062230123803E-011  0.99999726768969366     
         984   1.8094062830004596E-011  0.99999730084306437     
         985   1.8094063422961683E-011  0.99999733361378551     
         986   1.8094064012272096E-011  0.99999736618296731     
         987   1.8094064601111207E-011  0.99999739872610194     
         988   1.8094065184734834E-011  0.99999743098099436     
         989   1.8094065761751398E-011  0.99999746287073699     
         990   1.8094066337271421E-011  0.99999749467777088     
         991   1.8094066909931241E-011  0.99999752632673111     
         992   1.8094067471111316E-011  0.99999755734124485     
         993   1.8094068030300923E-011  0.99999758824575224     
         994   1.8094068564939425E-011  0.99999761779340346     
         995   1.8094069097942924E-011  0.99999764725069373     
         996   1.8094069629119112E-011  0.99999767660699468     
         997   1.8094070153472706E-011  0.99999770558623413     
         998   1.8094070677290147E-011  0.99999773453584218     
         999   1.8094071199619620E-011  0.99999776340321533     
        1000   1.8094071709134530E-011  0.99999779156237112     
        1001   1.8094072215674049E-011  0.99999781955708722     
        1002   1.8094072720279400E-011  0.99999784744490838     
        1003   1.8094073222165602E-011  0.99999787518245142     
        1004   1.8094073723135180E-011  0.99999790286933588     
        1005   1.8094074222775341E-011  0.99999793048274788     
        1006   1.8094074717926799E-011  0.99999795784808465     
        1007   1.8094075208203799E-011  0.99999798494402659     
        1008   1.8094075694321621E-011  0.99999801181010495     
        1009   1.8094076179660071E-011  0.99999803863311010     
        1010   1.8094076663399181E-011  0.99999806536772506     
        1011   1.8094077144112285E-011  0.99999809193510314     
        1012   1.8094077603698765E-011  0.99999811733488442     
        1013   1.8094078063126305E-011  0.99999814272588172     
        1014   1.8094078522181903E-011  0.99999816809632303     
        1015   1.8094078980966605E-011  0.99999819345179286     
        1016   1.8094079436111508E-011  0.99999821860610338     
        1017   1.8094079890447698E-011  0.99999824371571899     
        1018   1.8094080343926495E-011  0.99999826877794951     
        1019   1.8094080797370353E-011  0.99999829383824901     
        1020   1.8094081248667746E-011  0.99999831877992074     
        1021   1.8094081697371488E-011  0.99999834357825013     
        1022   1.8094082143956126E-011  0.99999836825946387     
        1023   1.8094082587415106E-011  0.99999839276793323     
        1024   1.8094083027105371E-011  0.99999841706811843     
        1025   1.8094083466070706E-011  0.99999844132823923     
        1026   1.8094083904596912E-011  0.99999846556409089     
        1027   1.8094084342865451E-011  0.99999848978570216     
        1028   1.8094084777997844E-011  0.99999851383398930     
        1029   1.8094085211845302E-011  0.99999853781126247     
        1030   1.8094085645278311E-011  0.99999856176563040     
        1031   1.8094086075180629E-011  0.99999858552486909     
        1032   1.8094086503561635E-011  0.99999860920003003     
        1033   1.8094086927092336E-011  0.99999863260713118     
        1034   1.8094087350059878E-011  0.99999865598310833     
        1035   1.8094087767956467E-011  0.99999867907883122     
        1036   1.8094088181340492E-011  0.99999870192516005     
        1037   1.8094088592856546E-011  0.99999872466825246     
        1038   1.8094089002372755E-011  0.99999874730082028     
        1039   1.8094089407249451E-011  0.99999876967697798     
        1040   1.8094089805280874E-011  0.99999879167482075     
        1041   1.8094090202891427E-011  0.99999881364940346     
        1042   1.8094090599945127E-011  0.99999883559321068     
        1043   1.8094090996405640E-011  0.99999885750423456     
        1044   1.8094091391989007E-011  0.99999887936678156     
        1045   1.8094091782910945E-011  0.99999890097170729     
        1046   1.8094092169796617E-011  0.99999892235356225     
        1047   1.8094092552629789E-011  0.99999894351144936     
        1048   1.8094092932739026E-011  0.99999896451879389     
        1049   1.8094093312321831E-011  0.99999898549704425     
        1050   1.8094093681635854E-011  0.99999900590777402     
        1051   1.8094094047821457E-011  0.99999902614560665     
        1052   1.8094094413464808E-011  0.99999904635347081     
        1053   1.8094094776768200E-011  0.99999906643201342     
        1054   1.8094095136903850E-011  0.99999908633548562     
        1055   1.8094095496844627E-011  0.99999910622818799     
        1056   1.8094095854903850E-011  0.99999912601690311     
        1057   1.8094096207334166E-011  0.99999914549452784     
        1058   1.8094096558908428E-011  0.99999916492484142     
        1059   1.8094096908360401E-011  0.99999918423786316     
        1060   1.8094097256361139E-011  0.99999920347068016     
        1061   1.8094097604029713E-011  0.99999922268513952     
        1062   1.8094097949655474E-011  0.99999924178669952     
        1063   1.8094098293053986E-011  0.99999926076516721     
        1064   1.8094098635350623E-011  0.99999927968273794     
        1065   1.8094098974647816E-011  0.99999929843453950     
        1066   1.8094099311952030E-011  0.99999931707619605     
        1067   1.8094099648334454E-011  0.99999933566690835     
        1068   1.8094099982710465E-011  0.99999935414673302     
        1069   1.8094100316138656E-011  0.99999937257417482     
        1070   1.8094100649448338E-011  0.99999939099506707     
        1071   1.8094100982021185E-011  0.99999940937523701     
        1072   1.8094101311858598E-011  0.99999942760422889     
        1073   1.8094101641614615E-011  0.99999944582872213     
        1074   1.8094101965892366E-011  0.99999946375045035     
        1075   1.8094102289676788E-011  0.99999948164491381     
        1076   1.8094102612414506E-011  0.99999949948152966     
        1077   1.8094102934503056E-011  0.99999951728226821     
        1078   1.8094103254091430E-011  0.99999953494483040     
        1079   1.8094103570031097E-011  0.99999955240574112     
        1080   1.8094103884780907E-011  0.99999956980089233     
        1081   1.8094104196294861E-011  0.99999958701720892     
        1082   1.8094104505698890E-011  0.99999960411691702     
        1083   1.8094104813864067E-011  0.99999962114815810     
        1084   1.8094105119184445E-011  0.99999963802217673     
        1085   1.8094105420063848E-011  0.99999965465075780     
        1086   1.8094105718035986E-011  0.99999967111866428     
        1087   1.8094106015638148E-011  0.99999968756612334     
        1088   1.8094106311950221E-011  0.99999970394228366     
        1089   1.8094106607934305E-011  0.99999972030031714     
        1090   1.8094106899105848E-011  0.99999973639237782     
        1091   1.8094107188665285E-011  0.99999975239534289     
        1092   1.8094107478073043E-011  0.99999976838992521     
        1093   1.8094107765968043E-011  0.99999978430090253     
        1094   1.8094108051363249E-011  0.99999980007372469     
        1095   1.8094108336608712E-011  0.99999981583827102     
        1096   1.8094108594931922E-011  0.99999983011491611     
        1097   1.8094108848915218E-011  0.99999984415170895     
        1098   1.8094109085467712E-011  0.99999985722516060     
        1099   1.8094109285931208E-011  0.99999986830409604     
        1100   1.8094109485446671E-011  0.99999987933063694     
        1101   1.8094109683962548E-011  0.99999989030193415     
        1102   1.8094109878367912E-011  0.99999990104605729     
        1103   1.8094110070176142E-011  0.99999991164664570     
        1104   1.8094110255168746E-011  0.99999992187055764     
        1105   1.8094110428169326E-011  0.99999993143171118     
        1106   1.8094110598868614E-011  0.99999994086568023     
